1306,0.03282779688079763,0.20941781256967024,ax01,bx01,-5.399221476162573
16733,-0.5091470717589427,0.16709178851174022,ax02,bx02,0.25968185767507923
11604,0.43099187732651534,-0.13324627602393146,ax01,bx02,-8.915971233056188
14667,-0.051112594535358546,0.8919793397007072,ax01,bx02,42.55163470544001
17683,0.8589135801671217,-0.5876893848574203,ax02,bx02,12.802103822314743
19715,0.5964271100300373,0.2181700704376055,ax02,bx02,7.1251613041512725
17986,0.6300034823248986,-0.0555702213632463,ax02,bx02,14.55998234631467
19883,0.1515530633182609,0.10365594246860899,ax02,bx02,-1.90651925333211
13011,-0.08789537462990926,0.3716143738821005,ax01,bx02,16.9131625234534
16394,1.1165425297489175,-0.125760758055241,ax02,bx02,-16.252840049169116
5240,0.5106373228041046,0.057932691858441625,ax02,bx01,-0.8105692275542418
7258,-0.41452356779768024,0.6771630696618991,ax02,bx01,-3.329501876998151
15656,-0.5908818377119015,0.4533501454957729,ax02,bx02,-3.826314177071202
10462,0.8429290379913965,0.00905720467520732,ax01,bx02,0.6830021702673773
12651,-1.0251310189714031,0.47519442102234666,ax01,bx02,-11.11946914959438
5680,0.560080504655392,-0.7978133417320168,ax02,bx01,13.326718899796333
6579,-0.41122433117268165,-0.44705090451869883,ax02,bx01,-8.047956318901576
3912,-0.6137951048927499,0.35775116153603126,ax01,bx01,-7.67907851380166
11105,-1.005466754980765,0.256010615933419,ax01,bx02,-5.873206913061741
155,-0.17394009379315747,-0.309651787350249,ax01,bx01,5.186806836829708
3252,0.23039967103914208,0.03370736578899261,ax01,bx01,0.5568507309223371
12914,-0.8438875914252955,0.32757780979912265,ax01,bx02,-2.69126302562122
19617,-0.07363810756792,-1.1050773621086216,ax02,bx02,39.268854712138655
10010,-0.08100554707501206,0.4244852471029037,ax01,bx02,19.48655080980586
16379,-0.33231157097953345,-0.28609183649103487,ax02,bx02,-24.649260652459827
19908,0.9408429193090568,-0.06820813994749708,ax02,bx02,1.7159539450496273
10723,0.2376312905989153,0.6171633418963118,ax01,bx02,36.867148180182376
19829,0.7828285384796174,0.2138398612753729,ax02,bx02,0.8319414664703457
11081,0.8600725843462289,0.6427853247300557,ax01,bx02,46.74463940854139
7593,0.2923594007027382,0.5796040723794303,ax02,bx01,5.447961693334959
16210,0.3950837509267271,0.19663982122032264,ax02,bx02,42.95528447352699
6560,0.9772182120513171,-0.3658251044938062,ax02,bx01,8.81126019734066
13975,-0.2689081108842052,0.35840307354849665,ax01,bx02,12.559762407917239
3747,-0.3822718809761209,-1.0290085181098134,ax01,bx01,14.509704275434046
15848,0.5558269897095012,-1.2472094001876874,ax02,bx02,9.89113904979658
17812,1.0504354710089654,-0.32328487253954075,ax02,bx02,-7.422824814993965
8328,0.3989434030466637,-0.18452871823830586,ax02,bx01,2.6220085129102166
2596,-0.08496362482681921,0.27372739124310824,ax01,bx01,-2.866710125501508
12674,-0.6329603893328668,0.8077404059223205,ax01,bx02,9.690352637016794
14584,-0.39142812653983505,0.751136430737807,ax01,bx02,21.359322921492307
7822,1.1516438341570745,0.3853984071700333,ax02,bx01,13.033242126247735
11980,-0.06875164182928462,0.7674999769713993,ax01,bx02,35.8974945121468
7610,0.6122017321627644,0.07630400879895183,ax02,bx01,1.4024515430069489
16756,0.44465118351884136,1.1411407599570054,ax02,bx02,16.798464652304986
15168,0.4958472821906561,0.2605799559048936,ax02,bx02,8.421931515164289
11802,-0.7022740922460173,1.0293190828549248,ax01,bx02,9.197205638216207
65,-0.2992711225989321,-1.0660643110848178,ax01,bx01,12.722920303668392
9245,-1.054291787086366,0.4882823509137886,ax02,bx01,-8.455278220142995
8604,0.42914431506343703,-0.945289496543754,ax02,bx01,12.684196383605844
16614,0.8927599740799992,-0.29360565188047083,ax02,bx02,-30.79678742417358
6905,0.4382203172741206,0.7007902308728702,ax02,bx01,13.19587541102609
19853,0.5069121877896992,-1.038151164472828,ax02,bx02,15.104024873988266
6024,0.7006551958213563,-0.28447800558976605,ax02,bx01,5.1686516665686355
13604,-0.22189159900773614,0.0960127948688565,ax01,bx02,3.6193562155551935
7013,0.9133020299639131,0.7487322412307451,ax02,bx01,30.577986464101226
2515,-0.9084845174531009,0.6603732592987566,ax01,bx01,-14.84740883506294
8469,0.4121742009817061,0.564679909834837,ax02,bx01,8.20597962591712
10937,1.2042323596348283,0.41562508930668307,ax01,bx02,31.759361312718013
549,0.4203066347189092,0.2219436875578708,ax01,bx01,-2.949959826605389
19318,-0.3164061289181508,0.7100197401397441,ax02,bx02,-8.887975457323387
8539,0.05990769320930048,0.9863565752965329,ax02,bx01,15.872446801650565
13779,-0.44399417731923774,1.4847148264850492,ax01,bx02,44.92056995126039
16241,0.37829368314276035,-0.13801167964653116,ax02,bx02,8.050701788497822
19376,0.8048929944645444,0.02764251197573686,ax02,bx02,-1.4741137864477825
14522,-0.8373345635333286,1.137327887700001,ax01,bx02,0.0742792302285693
3221,0.22436678176453792,-0.06659516906549502,ax01,bx01,3.4499978097420403
14108,-0.6963191988059532,0.9019658719079784,ax01,bx02,7.2850114902021765
19909,-0.15033589959372007,0.1692421440019023,ax02,bx02,42.59387702275551
10140,0.8615622735093325,0.4115216303561866,ax01,bx02,30.631663316310767
19884,0.008437207619374831,-0.5224434615747942,ax02,bx02,6.1803480964819535
11712,-0.33071640932604385,0.3103562238591018,ax01,bx02,9.626896079507237
12026,0.01649024816867506,0.8114957515068713,ax01,bx02,41.16730441310321
12316,-0.9454580542820527,0.4609842153616248,ax01,bx02,-7.536043278078413
17136,0.7590063992052252,-0.38814502472984413,ax02,bx02,42.3386084557496
5475,-0.6851220364761955,-0.3987634084882878,ax02,bx01,-5.71411333128579
3137,0.22261250820657735,-0.05602208979832562,ax01,bx01,5.501698636674928
19243,0.24794308692896383,-0.911210476045846,ax02,bx02,25.06421445512499
4812,-0.23940474725032163,0.10015920859033119,ax01,bx01,-0.940560567457903
3505,-0.3988941868482858,-0.2589261789261182,ax01,bx01,2.109634609306113
7355,-0.6219684698442075,0.8644581777607423,ax02,bx01,-14.874745176793713
423,-0.7478044356507088,-0.3580332240111696,ax01,bx01,2.0786568034175668
14782,-1.0966137095883042,0.6646344947854601,ax01,bx02,-18.64401802621284
7883,-0.0612256409559106,1.2655457465366913,ax02,bx01,14.719837700005238
14544,-0.22826883553703825,0.3458151456434455,ax01,bx02,12.97348595588876
11896,-0.8547101687473287,0.9260878995870674,ax01,bx02,-3.761498140096176
7925,0.639733295212113,0.15151575877743093,ax02,bx01,-0.9368047228818415
7235,0.8444870369825296,0.7721535713463015,ax02,bx01,26.302546474931855
16796,0.08863982856684216,-0.9432423774977908,ax02,bx02,4.421476667177318
679,-0.2369576311161266,-0.8433511727762371,ax01,bx01,13.348227681385064
10679,-0.24144475605493643,0.4773844518275214,ax01,bx02,17.630179257789237
16131,-0.13259362400335606,0.4816834472044913,ax02,bx02,-31.347130101375846
7396,0.4470933988712681,-0.7996241322259512,ax02,bx01,7.224252573341367
13042,-0.7723591127982955,0.6970766000596054,ax01,bx02,0.1727112892588636
13447,0.5938941661394121,-0.7137172568868266,ax01,bx02,-49.014884746451585
11930,0.3559498249944355,-0.7751866497946625,ax01,bx02,-48.78530297730108
17490,0.6107323642650848,-0.8425431320103525,ax02,bx02,9.311901579688884
15139,0.030212403093833995,-0.5486865037501791,ax02,bx02,-5.254460504043238
7314,-0.42465780258106,-0.3060103741311373,ax02,bx01,-1.4192601828770655
17063,-0.23974983209442668,0.09920467526862864,ax02,bx02,-22.370839107293136
3818,-0.18722926537477866,0.24150695368931285,ax01,bx01,-6.326000721480551
9986,0.6393372072362589,-1.1801678907678248,ax02,bx01,25.297118817058607
17832,-0.8689107712554118,0.04393644323700574,ax02,bx02,-2.6059624912727353
4066,0.24831343001006875,0.8448004692356402,ax01,bx01,-12.763911576329535
3945,0.6231058932571414,-0.2444729072891571,ax01,bx01,6.6321007392064235
19747,0.10473586866046447,-0.7771956494184682,ax02,bx02,1.3499185658161454
15742,-0.2553933778547215,0.16196241694688007,ax02,bx02,-24.758388985828077
8462,0.9143099785411131,-0.1596267261894159,ax02,bx01,3.271713362489259
7420,-1.2401598233873037,-0.7573875518386953,ax02,bx01,-34.83033109651498
1291,0.008742347511252774,-0.04443608055117903,ax01,bx01,-0.35141653077572654
14950,0.026325136489328438,-0.19496266256557349,ax01,bx02,-9.999753842365193
8031,0.9087642832988964,-0.43373765277297416,ax02,bx01,7.517492921329994
17368,-0.3150835770801381,0.5204534138432659,ax02,bx02,13.771260028572906
9551,-0.5308329406310645,0.1831687955507112,ax02,bx01,-1.3791963103032
11333,0.21342043585630588,0.264280728544366,ax01,bx02,15.701669983477492
12628,-0.30212763494788675,-0.036047069088300465,ax01,bx02,-1.1762940131184032
8409,0.6154007043984492,0.3296624080018152,ax02,bx01,3.6428665664259325
1408,0.48177272744044697,1.2033862280147738,ax01,bx01,-19.296540992252275
968,-0.2624030433318273,-0.21849765112756875,ax01,bx01,1.1725502429133245
3268,0.03308731389572544,0.3291599720379982,ax01,bx01,-7.451222045606981
15240,-0.1498652436209582,1.019182662973161,ax02,bx02,38.15943191597155
3316,-0.9147177078972228,0.34279895786523146,ax01,bx01,-5.091895569718099
19458,0.9228114906819069,-0.07780687290197796,ax02,bx02,4.370748764115991
7091,0.33504766983903483,-0.5850298253384218,ax02,bx01,1.5683980653441378
17589,0.10372556010590728,0.35877008627893314,ax02,bx02,-33.11956368965639
10407,-0.7970263341964368,0.921455226368102,ax01,bx02,0.45646954006105744
928,-0.051124059547399514,0.2729351968700196,ax01,bx01,-1.5123464270824658
3116,0.1317001222243686,-0.25361619052910855,ax01,bx01,5.059524223667591
1575,0.9860551128570163,0.09159389075076173,ax01,bx01,0.3601037561092084
17660,-0.04441070530740221,0.3232820246192871,ax02,bx02,-1.194603574886386
11812,0.3592652414613873,0.18513098774035197,ax01,bx02,11.972161341181131
11301,0.5422107040868109,-0.359549487132792,ax01,bx02,-24.93787624181938
15523,-0.3467980378825464,0.4226392802367618,ax02,bx02,-0.4645154192284544
18848,1.036838680512668,-0.3958901419375469,ax02,bx02,-6.841242174595389
14519,1.0274213643934842,0.09423758341129362,ax01,bx02,7.270095604977776
10465,-0.2878113762397386,1.2041906900982804,ax01,bx02,44.29865385952094
3793,-0.1679737998320847,-0.2807702356685134,ax01,bx01,5.709260563462918
12754,0.7101427443609136,-0.049707728301605636,ax01,bx02,-3.648843414693016
17964,-0.31497308574053906,0.17846638407860338,ax02,bx02,-9.558182266253237
5535,-0.23644921380299072,-0.9692443852353524,ax02,bx01,-19.14921968983008
8162,-0.48061824540733,-0.4963696872880049,ax02,bx01,-10.280558805010047
6155,-0.8900036474553902,0.03909129110834412,ax02,bx01,2.3177808425320388
16908,-0.27753013098483714,0.30737381233966476,ax02,bx02,34.40365218426567
14059,-0.5053417312365018,1.1038756200197843,ax01,bx02,25.732597186319936
6562,1.2200820357532736,0.3701985974897964,ax02,bx01,11.189505355713024
3018,0.497530349663987,-0.8273923972150254,ax01,bx01,13.681420539405039
1858,-1.0109321633221153,-0.26927230858227436,ax01,bx01,-2.860950703331228
12991,0.6704468355827444,-0.2886802952333041,ax01,bx02,-20.853074802933154
6377,-0.14008057990589584,0.02029896881248086,ax02,bx01,0.9493967829217481
7981,0.3122076991999758,-0.4142736809741709,ax02,bx01,3.6054941093251855
2763,-0.2381636661536998,-0.13243035756017424,ax01,bx01,-3.8875738349717355
14720,0.4385042662503229,-0.7665237363896806,ax01,bx02,-49.90816368331653
2135,-0.6579699201129146,1.0195193560054223,ax01,bx01,-16.059292687182847
1289,-0.9438920701237177,0.5599909720925016,ax01,bx01,-12.362829229314885
9732,1.250753616942772,-0.23105797529687064,ax02,bx01,6.9426793714984605
4746,0.5961774545956103,-0.730793624724052,ax01,bx01,14.594002440068552
5601,-0.9357305282285073,0.08865659489149547,ax02,bx01,3.1664167317521295
8500,0.550327089812302,0.8386463151641608,ax02,bx01,27.385422969134915
2083,-0.1356582440491721,0.19000520041307936,ax01,bx01,-4.808627193137285
9285,-0.8028017497636748,-0.254419583918829,ax02,bx01,-1.409847025986895
2236,-1.0513211932358635,-0.07192136832571377,ax01,bx01,0.5890586538721219
17101,1.1179177096542707,-0.16566256097248766,ax02,bx02,2.5497774698887334
3465,0.02257095356973461,0.10043314967082469,ax01,bx01,-0.5716656513335715
11252,-0.9538045816859553,0.11673295228379499,ax01,bx02,-2.177394620659725
16159,0.8156144587975653,0.02042453011190326,ax02,bx02,-15.13658887148648
15688,-0.46853905707289245,0.14092757636188957,ax02,bx02,2.2025022498680666
2467,-0.4129528765276181,-0.26820377459025196,ax01,bx01,4.733585503527203
18380,0.8314608102213579,-0.6013691421756386,ax02,bx02,-36.421449200957035
6956,-0.2808973346477135,-0.7443410391359158,ax02,bx01,-13.092849332323375
1624,-0.027513243919290574,0.02259401766976432,ax01,bx01,-0.052068658565424364
9879,-0.5779674038222399,0.288362375699979,ax02,bx01,-3.399324972055168
12645,-0.31352432768349203,-0.019161830699019222,ax01,bx02,-0.6110203753104044
2786,-0.13592872984406235,-0.4453570828865628,ax01,bx01,6.098094693936658
5607,-1.0543216862128824,-0.28988248680625167,ax02,bx01,-0.843082010998585
3366,-0.02306479121192958,0.011844244948214913,ax01,bx01,1.3302795831374372
13252,0.3536827103445124,0.5083975963314229,ax01,bx02,32.454730004735886
11852,0.2069127642116264,-0.3381496202037546,ax01,bx02,-19.978924773992446
16718,0.27345678014176844,0.5786380247915464,ax02,bx02,42.76956018340216
17925,-0.3887898792298994,-0.08678345719100877,ax02,bx02,40.572456558201225
2187,0.25442793112058015,-1.112448047412801,ax01,bx01,20.249507372073857
15185,0.9018955319789148,-0.09578389543696775,ax02,bx02,-3.703410457059903
6676,-0.5080900070256871,0.34236387086864606,ax02,bx01,-5.070651412357227
17503,-0.38258254222870536,-0.15716772751219865,ax02,bx02,-2.8701246886612557
18777,-0.09638999575236828,1.0258172074097387,ax02,bx02,-4.283396218151875
10515,-1.0162935984962338,0.209139732427575,ax01,bx02,-5.044246405503825
5255,0.6157512794856488,-0.6900456464290644,ax02,bx01,13.15509576741703
16665,0.6280982384865044,0.9080112068325095,ax02,bx02,-7.260357505780978
8230,0.8033156147721103,-0.818157484983202,ax02,bx01,19.96133826770486
12563,1.0102501102115178,-0.2480872571601298,ax01,bx02,-18.99812313184281
4378,-0.0556904010248751,-0.9144574569868386,ax01,bx01,15.666874910264823
18112,0.7681818271257437,-0.5549257802435703,ax02,bx02,-2.8853875978438235
497,0.02343910216258982,0.15814570443137418,ax01,bx01,-2.9401042139375875
11209,0.1452330749620685,-0.4401702422682373,ax01,bx02,-24.870954289714145
14510,0.16954214498173026,0.8781944484724067,ax01,bx02,49.80402364474594
10796,-0.3639211434006091,1.2239966880957622,ax01,bx02,40.07899378735117
16519,0.5877703712112734,0.8786675122447882,ax02,bx02,-35.71790888268761
13443,0.9276239952605785,0.51705358782058,ax01,bx02,38.43200949861344
5124,0.5743238505006332,-0.03538671068009138,ax02,bx01,2.7215237737817164
10277,1.17139282420812,0.37993650096107956,ax01,bx02,29.10849870459907
16144,0.40901842575034886,0.2852770731376155,ax02,bx02,31.41786776770817
7116,0.501676572628972,0.3205957928969825,ax02,bx01,4.006533947459683
10198,0.24235235305279312,0.23418317412744982,ax01,bx02,14.178847144293755
8119,0.21740049268925282,0.5404425793550368,ax02,bx01,4.743376592670399
9718,1.0948610491986634,0.34189053114855694,ax02,bx01,7.211144239195308
13774,-0.07707706377759971,0.8807945792318406,ax01,bx02,40.93671185039976
3525,-0.1666526891025583,0.13517565740687518,ax01,bx01,-3.7964152081304188
8907,0.6376134565737899,-0.768515951543915,ax02,bx01,15.230846702996056
2641,-0.19654035919489637,-0.15938318679824215,ax01,bx01,5.969239033256645
15808,0.058514375238370775,-0.7417580315989225,ax02,bx02,20.755012616514165
5904,-0.06146330446680029,-1.039423605665478,ax02,bx01,-13.181144711060265
18446,0.34271157112323847,-1.1308835747530146,ax02,bx02,-10.825472737482489
11793,0.20237080952309894,1.0629018379475155,ax01,bx02,60.90183178402122
8853,-0.22809673133267722,-0.3059425726651603,ax02,bx01,1.0693490576211324
605,-0.038807704744680316,-0.20087287255174324,ax01,bx01,2.529219410822224
11688,0.5507228403757196,-0.629989538802814,ax01,bx02,-43.06470935664822
5520,-1.071712087149305,-0.4282084343908904,ax02,bx01,-8.05630320511292
14688,0.08916125089999039,0.5148716376456552,ax01,bx02,27.8365755301868
5507,-0.31569322294674995,-0.4774499116489215,ax02,bx01,-6.662108080096102
1365,0.9560694492084161,-0.8817098043663282,ax01,bx01,17.156782397777413
17665,-0.7591656075226334,0.3014047241654165,ax02,bx02,-24.73845689355709
16233,1.150160021739525,0.18384629860402968,ax02,bx02,-26.621521006958975
8316,-0.8591820117600338,-0.7711770947287155,ax02,bx01,-31.58822119825443
17950,-0.20483458689272194,-0.2501249917634025,ax02,bx02,1.315542767477714
5483,0.3548491465856298,-0.16003746502422128,ax02,bx01,-2.9001045853841037
4078,0.08833706080313025,-0.13408703883504855,ax01,bx01,3.8181953754938536
7990,1.044370109799091,0.36997154971962043,ax02,bx01,6.0740484759734645
1484,0.19547257735443987,0.0008722245141353918,ax01,bx01,3.936419342831334
10958,-1.1767851906112134,0.3248403068562904,ax01,bx02,-12.54375486615097
1653,0.7087617001932716,-1.2954123238406248,ax01,bx01,21.28170390354816
12837,-0.8737915370695651,0.4422916173268414,ax01,bx02,-4.50377076783694
7867,-0.8355942285340564,0.9316199637157582,ax02,bx01,-30.72264410299097
9624,-0.2327259908084972,0.05125473807122158,ax02,bx01,4.908973998535165
4289,0.12758570744993308,0.8626360326853628,ax01,bx01,-16.912906682004362
19642,0.7408227429789238,-1.054611398954136,ax02,bx02,-39.55623269878013
16054,0.3793490902294603,1.2002196073228437,ax02,bx02,14.620295082606221
10749,-0.9920774458242835,0.07633404561394674,ax01,bx02,-1.6952356204972157
16277,0.1560813753961341,-1.2341982110392673,ax02,bx02,4.534085413318987
5034,0.9494990908403244,-0.44018487823118113,ax02,bx01,9.628904168723283
2292,-0.23873511297903505,-0.14650690601590166,ax01,bx01,3.5780431943035893
1472,0.13275578971064889,-1.031265864289692,ax01,bx01,19.349844699851907
3734,1.084540562996122,0.5688970242576468,ax01,bx01,-9.072521714020022
10090,0.09432963465103317,0.9967973215974433,ax01,bx02,53.57889161494103
16488,0.5739352887713687,0.1839977923120657,ax02,bx02,25.485522473747707
341,-0.06067407741300236,0.1191089481740311,ax01,bx01,0.8020820215163886
9816,-0.7146280439607223,0.7992430140414254,ax02,bx01,-18.747127335406773
14952,0.0041097140956651845,1.3655898518158351,ax01,bx02,68.48009037508899
