16060,-0.5592186071328005,0.4531881143125076,ax02,bx02,positive
4643,-0.04313226116569824,-1.2235036639810941,ax01,bx01,negative
7219,-0.86480482359717,-0.6552899662581375,ax02,bx01,positive
8527,0.15220844195228933,-0.7285619342932337,ax02,bx01,positive
12822,-0.1592696257194416,0.9090333477287385,ax01,bx02,negative
9224,-0.36897224786488203,0.27341019425376084,ax02,bx01,negative
4836,-0.1739715290976544,-0.7171636833051764,ax01,bx01,negative
13733,-0.5840550907277464,1.0185768528963743,ax01,bx02,negative
11219,-0.051663840744731515,0.7159805238244457,ax01,bx02,negative
4466,-0.5187009753887577,0.2602671199056094,ax01,bx01,positive
13974,-0.9560918512059744,0.09646071641706166,ax01,bx02,negative
275,-0.037103700681153706,0.22612429244639728,ax01,bx01,positive
254,-0.7242199229773881,1.1099382910474105,ax01,bx01,negative
6601,-0.0905169339330733,0.08833331991216314,ax02,bx01,negative
17817,0.461188731006023,-0.7249867413161435,ax02,bx02,negative
6800,1.0663611732686058,-0.23640610043136956,ax02,bx01,positive
7362,0.48223130685736093,0.005022360870790457,ax02,bx01,negative
912,-0.8630959337283621,0.8526283945718841,ax01,bx01,negative
18232,0.4525572271053748,0.0388548859278004,ax02,bx02,negative
18233,1.0657273928651376,-0.2250474220227794,ax02,bx02,negative
8309,-0.17378737276313697,0.29255484698135537,ax02,bx01,negative
8906,-0.5131462463700406,-0.620435031188455,ax02,bx01,negative
9116,0.46538913838003715,0.84171573936915,ax02,bx01,positive
12,0.19950429657122154,0.2421646667841725,ax01,bx01,positive
13913,0.06837323057925637,0.004939553656768458,ax01,bx02,negative
14429,0.1882146370029394,0.6372812006795621,ax01,bx02,negative
4662,0.3343979579756694,-0.2115848846405736,ax01,bx01,positive
3095,-0.0023789675615318064,-0.3873397755614073,ax01,bx01,positive
12743,-0.529383963192575,-0.27190665142871384,ax01,bx02,positive
8308,0.8797790508774814,-0.7194993140379718,ax02,bx01,positive
6757,-0.47895993929907565,0.6024617390564024,ax02,bx01,negative
10887,-0.18137282160102453,1.0091954448074398,ax01,bx02,negative
4202,-0.6353930359761457,-0.14215575190164587,ax01,bx01,positive
910,-0.14769627022915055,0.3027742902678434,ax01,bx01,positive
38,-0.06206882169927401,-0.15886501619319393,ax01,bx01,positive
13166,0.9814247178772153,0.3317020629046403,ax01,bx02,positive
1042,-0.560539018927961,1.1397680799626528,ax01,bx01,negative
9588,-0.4113207095820576,-0.6810559486121779,ax02,bx01,negative
10581,0.45853350303564855,-0.2577329350654659,ax01,bx02,positive
10028,-0.8794966117052145,0.30288487207381953,ax01,bx02,negative
9208,0.4319147710045869,0.26830791172794444,ax02,bx01,negative
14879,0.1866566689248199,0.9747276714577611,ax01,bx02,negative
5195,-0.7794861465830334,0.1492481412983585,ax02,bx01,positive
10564,-0.6280968883983311,0.8496659926661096,ax01,bx02,negative
11498,-0.18573679869385185,0.06584022564676406,ax01,bx02,positive
1862,0.09262865595190753,-0.05894166695534088,ax01,bx01,positive
18994,-0.2601668301527865,0.8218872952342064,ax02,bx02,positive
8915,0.08200947059125059,0.6167819936754385,ax02,bx01,negative
1210,-0.08733823907968485,-0.935381364954925,ax01,bx01,negative
2193,0.0773986085643349,0.057692097776334585,ax01,bx01,positive
7962,-0.2701756820271763,-0.3275207324187248,ax02,bx01,negative
713,1.0318451813889584,-0.7047040605732334,ax01,bx01,negative
319,0.21033575761695772,0.42579733636829353,ax01,bx01,positive
10225,0.9481154160566014,0.6386445011647888,ax01,bx02,positive
13731,1.0677958761911666,0.23301886207038391,ax01,bx02,positive
10078,-0.20499818967551453,-0.3714641417863126,ax01,bx02,positive
10049,-0.29432249178485514,0.2555447771926942,ax01,bx02,positive
15490,0.7698578236541247,-0.5014425731393595,ax02,bx02,negative
4072,-0.08973602771594932,1.1042628320138916,ax01,bx01,negative
6010,-0.014960050198739194,-0.33223394705939274,ax02,bx01,negative
16160,0.14922591863017054,0.9898443165814639,ax02,bx02,positive
18679,-0.43232671838255454,-0.2296275683906145,ax02,bx02,positive
8737,0.43858567237941337,-0.44179607697558987,ax02,bx01,negative
2518,-1.1351332948718014,-0.12650158589739502,ax01,bx01,negative
352,0.048671901117405894,0.11337994213011335,ax01,bx01,positive
8380,0.310259186416448,0.23950669564317545,ax02,bx01,negative
17653,1.0718088163990815,-0.6374000703092797,ax02,bx02,negative
4702,0.1588521690916234,0.17676689316530997,ax01,bx01,positive
7576,0.015499168640525807,-0.06108785298106528,ax02,bx01,negative
19007,0.5697310566015836,0.9750994621967957,ax02,bx02,positive
1103,0.5200033501792045,0.15756589330805737,ax01,bx01,positive
3761,0.2276005145136715,-0.2715259824726166,ax01,bx01,positive
11924,-0.5363892444963883,0.9860382741585467,ax01,bx02,negative
4330,-0.020107890991042335,-0.29699750922321616,ax01,bx01,positive
19061,0.7483529364794486,-0.732970186513094,ax02,bx02,negative
1347,-0.02475671625845552,0.008913702626299161,ax01,bx01,positive
757,-0.42791189749367625,0.06140390122183739,ax01,bx01,positive
169,-1.0837079246802768,0.1846849280215656,ax01,bx01,negative
8537,0.5585371641504326,-0.2567587822827502,ax02,bx01,negative
8587,-0.33775840186195144,-0.44960444488103746,ax02,bx01,negative
2806,0.15088548602105306,0.3383657736984562,ax01,bx01,positive
9978,0.42309924542412225,-0.4859879434236647,ax02,bx01,negative
9560,0.2650107964395875,-0.9484174251304198,ax02,bx01,positive
7545,-0.24226529489500892,-0.5693419272919557,ax02,bx01,negative
15365,-0.2561074102386186,0.8003720752320762,ax02,bx02,positive
19186,-0.22619520119305314,-1.0177584209906139,ax02,bx02,negative
19246,0.1374101340046454,0.9966291769298554,ax02,bx02,positive
3427,-0.04860106776849267,1.0635666963938932,ax01,bx01,negative
7186,0.20418587159929152,-1.0083598142209191,ax02,bx01,positive
13148,0.6744498992707373,-0.04067512906583892,ax01,bx02,positive
15208,0.2720073843227597,-0.8600177293894581,ax02,bx02,negative
5606,-0.2548068496129595,0.32672148779729826,ax02,bx01,negative
4922,-0.8992589805499016,-1.0125920298665552,ax01,bx01,negative
9383,-0.5474987005595001,1.1073177818732003,ax02,bx01,positive
15990,0.21260406783294572,0.9922026453118018,ax02,bx02,positive
15512,-0.07132532158753158,-0.49804848933286305,ax02,bx02,positive
11603,0.018284271489215298,0.9328278569209367,ax01,bx02,negative
14389,-0.16171278347754525,0.2725033803068122,ax01,bx02,positive
13277,0.2750969111245116,-0.11204386520579324,ax01,bx02,positive
4383,0.03364420469413246,0.11324087180342135,ax01,bx01,positive
16091,0.024560856071124793,0.7930561182322968,ax02,bx02,positive
10971,1.0864151706609242,-0.00849833126945887,ax01,bx02,positive
4562,-0.05730741023147644,-1.1030876812623998,ax01,bx01,negative
1178,0.36851141977822677,0.9049377192935544,ax01,bx01,negative
14366,-0.032013435019496383,-0.3228720443643681,ax01,bx02,positive
2074,1.061565861486292,-0.2211092853299813,ax01,bx01,negative
18552,-0.5539950695350151,0.34107988907311193,ax02,bx02,positive
209,-0.6689105060346524,0.2623817294693598,ax01,bx01,negative
13441,0.041969208476170694,0.32031380866083303,ax01,bx02,negative
1675,1.2494455217382385,-0.22093782847219604,ax01,bx01,negative
2717,0.9776188877436544,0.45031382239378726,ax01,bx01,negative
7754,0.11774372584089073,1.271131658013482,ax02,bx01,positive
12820,0.543842197482852,-0.4582840194363249,ax01,bx02,positive
994,-0.07749217027477111,-0.31127596823292436,ax01,bx01,positive
13424,-1.1274151986584544,0.25137571286811666,ax01,bx02,negative
8872,0.1349914732629966,-0.9323761215214953,ax02,bx01,positive
3830,0.6641538286645605,-0.6757840169910609,ax01,bx01,negative
4316,0.2992693921877637,-1.077244452256874,ax01,bx01,negative
18096,0.3733961134611783,-0.9342104823899701,ax02,bx02,negative
7975,1.0773599796425675,-0.13914920580308776,ax02,bx01,positive
4639,-0.7029919567621303,0.7891601286458666,ax01,bx01,negative
2610,1.2032595786901672,-0.1927055276684004,ax01,bx01,negative
8420,-0.23501981876544606,-0.20677783804317557,ax02,bx01,negative
13655,1.0568086934161545,-0.1463435715394389,ax01,bx02,positive
2144,-0.06827929517313489,0.11626077785890013,ax01,bx01,positive
6917,-0.30750181568451734,-0.959367808888954,ax02,bx01,positive
6342,-0.9628387393602063,-0.36410896992490555,ax02,bx01,positive
1759,0.018841544689816803,0.23850652734927205,ax01,bx01,positive
5238,0.2321400333615445,-0.3101928902433818,ax02,bx01,negative
5611,0.5394824185422596,0.6433687642029302,ax02,bx01,negative
19302,-0.11486987360235412,-0.09188240641379564,ax02,bx02,positive
14095,-0.06991472761744555,0.2585547588891861,ax01,bx02,positive
6340,0.1338990968536445,-0.33237374248135765,ax02,bx01,negative
6531,0.15305824050197628,-0.8754576419397551,ax02,bx01,positive
17876,0.6797506881393152,0.07172277240776492,ax02,bx02,negative
17114,-0.04898377929809683,0.40138342718861697,ax02,bx02,positive
6961,0.24741892119387218,0.5644754052996326,ax02,bx01,negative
1707,0.24078306605373778,-0.33202995327928647,ax01,bx01,positive
19204,1.2162932389015344,-0.5627839542846311,ax02,bx02,negative
4162,0.5533089822218591,-0.9516361289783498,ax01,bx01,negative
3647,0.9745764250882896,-0.28693057991688187,ax01,bx01,negative
9547,-1.0724523168569837,0.2570145431432511,ax02,bx01,positive
15412,-0.009237295977371662,-1.306462925632622,ax02,bx02,negative
9039,-0.5759773316788945,0.5260265088661914,ax02,bx01,positive
14346,0.1058574639123051,-0.3959609989402453,ax01,bx02,positive
1952,-0.12288764159607281,-1.0016658540671945,ax01,bx01,negative
16351,-0.33802519717603896,0.5852113109286978,ax02,bx02,positive
775,-0.19801023465508116,0.005561163222548363,ax01,bx01,positive
3728,-0.04265666085967962,0.04315077956050911,ax01,bx01,positive
2832,-0.050051158824616394,-0.005514409780984553,ax01,bx01,positive
5683,-0.7526215182100027,0.36642468211258294,ax02,bx01,negative
5021,-0.027026687294593843,0.7671025327893246,ax02,bx01,positive
12926,-0.897349227770894,0.4831764923225421,ax01,bx02,negative
106,0.9906235138754668,0.6239007383692287,ax01,bx01,negative
18497,0.4603872951216883,-1.0894730885836015,ax02,bx02,negative
11517,-0.21888909113487587,-0.2547335077346359,ax01,bx02,positive
18451,0.26284583042042664,1.0078033586611266,ax02,bx02,positive
12156,0.245000928109379,-0.7626623156750878,ax01,bx02,positive
7585,-0.763954727061872,-0.44564475359259126,ax02,bx01,positive
19505,1.0781016859117245,-0.15412294347032596,ax02,bx02,negative
4231,0.20892274195696436,-0.2115246421031058,ax01,bx01,positive
17060,-0.49387421973777335,0.6287103055794112,ax02,bx02,positive
6980,-0.4675842927830314,0.8978542660724556,ax02,bx01,positive
10111,-0.8385754119301098,0.1494210458817531,ax01,bx02,negative
11709,0.08173034777874344,-0.5327916142579007,ax01,bx02,positive
8152,-0.3377061021517102,-0.8537230552752133,ax02,bx01,positive
19931,0.24595080128541924,0.045240115963985916,ax02,bx02,positive
2042,0.9576065061478751,-0.5929740726265892,ax01,bx01,negative
16910,0.5169493042579116,-0.5779062392462724,ax02,bx02,negative
17569,0.36131321639232805,1.1532710816120262,ax02,bx02,positive
6078,-0.1481303224469114,0.8770086788071106,ax02,bx01,positive
4148,0.24120063447353732,0.022565543580735106,ax01,bx01,positive
15358,1.2497737781306375,-0.05039967988013638,ax02,bx02,negative
7530,-0.21242233336397265,-0.7481430338781967,ax02,bx01,negative
8170,0.6345046950871907,-0.02138899479978411,ax02,bx01,negative
1413,0.24577009718521758,-1.3426819949673203,ax01,bx01,negative
17639,1.04694051696924,-0.693506939962673,ax02,bx02,negative
14622,-0.06631641896624008,0.0030231497546733266,ax01,bx02,positive
9650,0.025884912481480084,-0.4859226752063281,ax02,bx01,negative
1821,0.0981634638078361,0.15344355335118415,ax01,bx01,positive
8060,0.666939358607721,-0.7758068680118546,ax02,bx01,positive
12678,0.6987655669299428,-0.7640454500135203,ax01,bx02,positive
794,0.3019574347496832,0.07241409893054845,ax01,bx01,positive
10833,-0.7853586934113166,0.8957175714877499,ax01,bx02,negative
19398,-0.3360726473994511,0.6197971499250723,ax02,bx02,positive
4511,0.09981610512453071,-0.24090965088477495,ax01,bx01,positive
5022,0.42986406926764487,-0.44587753579400025,ax02,bx01,negative
7319,0.981698450724085,0.4854271739451292,ax02,bx01,positive
11476,0.8513845307062231,0.20076721264987674,ax01,bx02,positive
715,-0.04456283823079355,-0.258990694181804,ax01,bx01,positive
8461,0.42098563066863315,-1.1142141897873392,ax02,bx01,positive
17706,-0.5022142394424259,0.4053444021042123,ax02,bx02,positive
1688,0.0004957344478217461,0.12692286213619017,ax01,bx01,positive
1674,0.45125134263372874,0.0535609137339776,ax01,bx01,positive
13907,0.06850635165673613,-0.6584217832524792,ax01,bx02,positive
12641,-1.0196730908351723,0.1536700479943931,ax01,bx02,negative
4017,-0.24246677813853984,0.23439003641842265,ax01,bx01,positive
3341,-0.4307228127486533,-1.0933952424244084,ax01,bx01,negative
13012,-0.053225708802022376,-0.38487460420391373,ax01,bx02,positive
15390,0.40879021367996904,0.2975106881141938,ax02,bx02,negative
4567,0.8552628307243254,0.12534857280220624,ax01,bx01,negative
5999,0.030000803920445712,0.418953676994708,ax02,bx01,negative
18621,0.8168660099073883,-0.18041650180310131,ax02,bx02,negative
10023,-0.4027146055191637,0.6426572165679487,ax01,bx02,positive
7639,-0.5313179236876939,-0.6059185309279852,ax02,bx01,positive
475,-0.16651626134769631,-0.24677021536156774,ax01,bx01,positive
3118,0.48415991151105786,-1.0360477498143716,ax01,bx01,negative
6216,-0.36089580085378903,1.4830997376482973,ax02,bx01,positive
4113,0.2756095151083922,-0.2676555600973226,ax01,bx01,positive
13451,0.055804771401497755,0.17504177367506912,ax01,bx02,negative
2007,0.5676850488529939,-0.4860474334199173,ax01,bx01,negative
14898,-1.014005067505171,0.6251523455852654,ax01,bx02,negative
8418,-0.20291117279121756,-0.6364863106630927,ax02,bx01,negative
13823,0.750606111087577,-0.23838886108124324,ax01,bx02,positive
14759,0.11508487691352487,-0.5958084285354053,ax01,bx02,positive
17878,-0.1345863646112626,0.9039433320223971,ax02,bx02,positive
15883,0.6894553132705403,-0.05329610321117173,ax02,bx02,negative
11640,0.5539658853729517,-0.7014678021284175,ax01,bx02,positive
3229,1.187701165849663,0.29681519485807945,ax01,bx01,negative
14385,-0.019598007309533982,-0.5247325453349496,ax01,bx02,positive
18088,0.978531263068827,-0.004052224454791031,ax02,bx02,negative
7032,-1.107479837453041,0.2943578713136113,ax02,bx01,positive
17447,0.8965218580608845,-0.290603382556197,ax02,bx02,negative
9482,-0.6872481690540144,-0.19477876566998248,ax02,bx01,negative
18910,0.49598430837439444,1.3816815074706996,ax02,bx02,positive
2617,-0.45103851723318694,-0.673411668323052,ax01,bx01,negative
1022,0.7901086111112307,-0.27642036627499156,ax01,bx01,negative
11122,0.6228239799570197,-0.6378150968266024,ax01,bx02,positive
9470,-0.4960389300165191,0.3472923183432858,ax02,bx01,negative
2808,0.17678792926528367,-1.2184788051139872,ax01,bx01,negative
10448,-0.5094308026410104,0.8934161694178044,ax01,bx02,negative
8795,-0.5170308507082504,0.0700785435273135,ax02,bx01,positive
19889,0.043076524404906946,-0.2250683908462321,ax02,bx02,positive
11528,0.29054454444163635,-0.32774751498279386,ax01,bx02,positive
13927,0.978561663515862,0.32817179458184853,ax01,bx02,positive
8110,-0.018492673400752724,0.3579359090854851,ax02,bx01,negative
17455,-0.2143016406236785,0.666559086234799,ax02,bx02,positive
8070,0.8294581352841921,0.6801953398721521,ax02,bx01,positive
11402,0.43484623664426536,-0.5020857739867722,ax01,bx02,positive
4313,-0.08839466566246726,-0.10819199507838513,ax01,bx01,positive
16453,0.14492019686123214,-0.870145019228265,ax02,bx02,negative
17797,0.1014581263012968,-0.283075215122251,ax02,bx02,positive
1124,0.14804809339154618,-0.025410291929829756,ax01,bx01,positive
15103,0.8592457261854114,0.12342405795473455,ax02,bx02,negative
19388,0.1240289563601018,-0.39389900228829056,ax02,bx02,positive
16068,0.7960477097858303,-0.5608343627788368,ax02,bx02,negative
2701,0.6869512406372326,1.2243145321202302,ax01,bx01,negative
18882,0.4292946476271955,0.158204231215761,ax02,bx02,negative
15657,0.26182045157545497,0.9802371829543084,ax02,bx02,positive
10034,0.0707452635707273,0.7019029808967767,ax01,bx02,negative
16087,-0.15246764577703886,-0.3326423078763625,ax02,bx02,positive
12668,-0.7360491735181187,0.9278638151411847,ax01,bx02,negative
13136,-0.882465949004676,0.2495476432278796,ax01,bx02,negative
213,0.16260565438406055,-0.08869304932704428,ax01,bx01,positive
3771,-0.2110110823688763,-0.18712531053978493,ax01,bx01,positive
2904,1.1167928195274848,0.7667322456987424,ax01,bx01,negative
11978,0.3391019045858734,-0.5167554064729459,ax01,bx02,positive
19828,0.09936524993731632,0.8903914440921579,ax02,bx02,positive
12292,0.05417244505101659,-0.7009642294055647,ax01,bx02,positive
17099,-0.5068819182585228,0.10433588703166441,ax02,bx02,positive
6110,-0.19972732904738633,0.7866591347127285,ax02,bx01,positive
8358,-0.4603516010300518,0.611351159317784,ax02,bx01,negative
15399,-0.5018767921497624,-0.10444817350116187,ax02,bx02,positive
2780,1.2039123919825672,-0.6443871001857019,ax01,bx01,negative
12392,0.028772875812525633,0.5371183850010213,ax01,bx02,negative
11379,-0.7450627090013398,0.7573115735957172,ax01,bx02,negative
19271,0.7849368904022143,0.11927977729083694,ax02,bx02,negative
14499,0.3374634809728654,-0.715823768044065,ax01,bx02,positive
16216,-0.4938560377459996,0.3261468954075386,ax02,bx02,positive
16777,0.7495133668801337,-0.3427783885623079,ax02,bx02,negative
12019,-0.5300190737520931,0.95837064884039,ax01,bx02,negative
13833,-1.0855670247769138,0.16118469456023465,ax01,bx02,negative
5853,-1.0861186717139704,0.03684662516949462,ax02,bx01,positive
2076,0.5374700183187644,0.48675919722280675,ax01,bx01,negative
15752,0.25969661212191664,-0.3404304705526414,ax02,bx02,positive
19794,-0.263440811121911,0.6221556270687738,ax02,bx02,positive
