3507,0.026483921226436655,0.18228046666504358,ax01,bx01,-2.346636242241043
16029,0.268251713382355,-0.8731286440886733,ax02,bx02,-0.7622418796823778
2420,-1.2806892632090625,-0.6695182975070876,ax01,bx01,4.0610355710768244
8486,-0.39825184170441763,0.4657868834966308,ax02,bx01,-3.626978944128716
12083,0.18032112032877334,0.0721918244504276,ax01,bx02,4.2013861740462755
1665,-0.13255260891559317,0.20575082415519175,ax01,bx01,-5.622102649829025
12509,0.37232513827414127,-0.19894511682497806,ax01,bx02,-12.944940586337298
1188,-0.24606685001173434,-0.024650532964274406,ax01,bx01,-3.1288324899181603
9994,0.5879920213201144,-0.3120021975101892,ax02,bx01,0.15347273930685246
13022,0.04060977901945639,0.6011576655683153,ax01,bx02,31.18154123400202
5253,0.22853250537175002,-0.4270133443590042,ax02,bx01,-0.8684682466167377
1101,0.018681251065106513,-0.48266311650518756,ax01,bx01,6.539449429827011
18731,0.7839080509794607,-0.751750528181022,ax02,bx02,-6.2308395598665065
17263,0.34402935338769014,-0.9674146747828992,ax02,bx02,18.030880833664032
394,0.4575094215307978,-0.13409314040999237,ax01,bx01,1.539904747297636
10520,0.9259981934074719,0.2997266391017792,ax01,bx02,22.677808784002426
5190,-0.0661608928544733,0.6811464220590691,ax02,bx01,-0.23501694055540034
18962,0.27841592888891253,-0.17960313003553774,ax02,bx02,0.5182864262714645
19791,0.2738325666999617,-0.18986189133692788,ax02,bx02,-2.9554826289823826
9101,0.610366953856665,-0.8667191726574441,ax02,bx01,19.01473790421005
11961,-0.18626382833819555,1.0345261371944394,ax01,bx02,42.82578757433416
481,0.518067909411428,-0.34922463864538084,ax01,bx01,6.449961312785749
17952,0.9111002044805194,-0.7246248622956597,ax02,bx02,-4.954876115929351
9649,-0.5580376312322328,-0.041247447690201056,ax02,bx01,-0.4395622051261877
4706,-0.17396161817617478,0.4075529507819327,ax01,bx01,-6.608468091775394
1746,0.26751532277045703,0.30623845115653103,ax01,bx01,-3.693153403272868
5889,0.11391183072547369,1.1017772898400402,ax02,bx01,20.119135209916074
13480,0.8796019446146544,-0.32495589330263264,ax01,bx02,-24.398678078215752
16860,0.9605093535449849,-0.23848271821199507,ax02,bx02,28.250069368643565
7936,-1.1508124865405682,-0.37037875791088026,ax02,bx01,-4.14579683212963
639,0.2874129080732116,-0.2747909295543064,ax01,bx01,6.9819326224403255
13636,-0.3288245309628457,1.0344703988188035,ax01,bx02,34.81956330886968
13562,-0.2843569824871457,0.9280089038045838,ax01,bx02,33.15674275829981
12390,1.1026136047759705,0.4806681428757733,ax01,bx02,36.33630994239899
19029,1.0563090792794343,-0.3433993048700017,ax02,bx02,-33.36044426561085
1399,0.0038500566904635103,0.07942924622609893,ax01,bx01,-2.7947856601287366
3422,-0.3028010016142784,-0.7597521896001775,ax01,bx01,12.975066855280309
8597,-1.2617437255589823,0.3880616022999269,ax02,bx01,-9.4047149564495
15811,0.03503993073048228,0.3135169278431025,ax02,bx02,-19.675806976187282
7605,-0.9577499454467251,-0.13755103452017117,ax02,bx01,-4.493161988580809
2287,0.0934398678489079,0.2859497504671049,ax01,bx01,-5.040432169766347
13945,-0.5551035984919148,1.2533987830137954,ax01,bx02,26.890955170418426
4982,0.14041688137970285,0.13803431658185045,ax01,bx01,-0.44910687476297007
138,-0.9342860007178494,-0.4503007795603823,ax01,bx01,4.021775400016185
9666,-0.4921836874055577,-0.5573947039690432,ax02,bx01,-8.518875655871602
10219,-1.0870660192924972,0.5383837116963428,ax01,bx02,-15.34989973767415
16953,0.6891951863744294,0.159020401970843,ax02,bx02,-37.87443043824326
11354,-0.4641537305375111,0.562263641971799,ax01,bx02,12.766747255395526
1691,-0.771989232501147,0.8002236153563429,ax01,bx01,-15.325376280300576
13679,-0.6286284657049956,1.1747884662839398,ax01,bx02,18.511597721241976
3853,-0.3369163906446172,-0.054843978110393696,ax01,bx01,-0.5135173572239794
19984,0.964341113278252,-0.3718843871209724,ax02,bx02,-3.2032394321179094
4303,0.0927208453080053,-0.15202850587444722,ax01,bx01,2.014867060308931
429,-0.06474723899401938,-0.07739212351975301,ax01,bx01,0.7549525509481034
7016,0.9153103097844073,0.47013238761437876,ax02,bx01,10.871850294387666
6294,-0.5911698295842248,-0.41608118001839645,ax02,bx01,-7.5735604469664946
8920,-0.28409920773152486,-0.17814744410029343,ax02,bx01,-2.3887075623372027
17641,1.2287974853655492,-0.24589763550448895,ax02,bx02,-2.92739006135826
16919,1.0160849029577772,-0.5750408155381403,ax02,bx02,0.26203113757384505
13434,-0.34118022429315786,-0.3924246263940876,ax01,bx02,-11.966396603086782
4107,-0.27389812463304536,0.04249393640153662,ax01,bx01,1.1991928715977287
3653,0.41768240500002257,-0.9001812075034618,ax01,bx01,15.047367439479398
10097,0.25137868704933264,-0.32794770839084153,ax01,bx02,-19.930486008288344
16604,-0.8174699962232419,-0.004892231650619361,ax02,bx02,25.12221641629916
19938,-0.3327322044414991,0.07394450301155664,ax02,bx02,2.230281587621092
3121,0.6191321575417136,0.8631910394258169,ax01,bx01,-7.903026163862831
10708,-0.21871900390010257,0.17916180642776025,ax01,bx02,6.795835103427824
14938,0.25865672190681277,0.2516985279927162,ax01,bx02,15.3871958541758
17801,0.020787892436289646,0.9966483150382119,ax02,bx02,-12.12246261520443
5115,0.5883397094786167,0.012743346498174865,ax02,bx01,-1.3246891264224914
250,0.049779555051991914,1.232466738726578,ax01,bx01,-16.43636349536149
19607,1.5157447974046345,-0.18587001908872125,ax02,bx02,-12.239251667990505
11744,-0.6955619810752234,1.0376851752182241,ax01,bx02,9.879272420718127
17116,0.5542353185732922,0.20380426884723568,ax02,bx02,2.5720090624853866
18041,0.34927700038216924,0.31804731189143953,ax02,bx02,-3.463602667580619
5866,1.1214411548415877,0.3526595571362553,ax02,bx01,8.61081362453695
1832,-0.34357323902791137,-0.9998041825943524,ax01,bx01,12.746092590770647
2605,0.7155137583766422,-0.3041026221050555,ax01,bx01,6.249535961124265
6264,0.4303104655752565,1.021342841777585,ax02,bx01,30.874738040432284
12365,-0.07196338835217475,-0.2588752857563209,ax01,bx02,-11.98915472426084
12181,-0.8766164977148055,0.7444120892539132,ax01,bx02,-5.885037810292715
4658,0.13081800449382675,-0.14486786083354922,ax01,bx01,2.7955428317506303
17566,-0.15509027394917263,0.9757673058011704,ax02,bx02,-9.921948679230066
9461,-0.07200275705392159,1.3819188959806925,ax02,bx01,17.551166843507712
6261,0.0025670442813839067,0.7487218919621332,ax02,bx01,4.878996359761972
10837,0.820029741879172,-0.11852408088027588,ax01,bx02,-8.891146710284723
4818,0.9828809119850052,1.0029493695196634,ax01,bx01,-15.068828537047807
18991,-0.41367740360163685,0.07551882709346391,ax02,bx02,-2.2179303950694367
11411,0.8014764996953148,-0.5117032106856636,ax01,bx02,-37.42090399249896
857,-0.2694547442748841,0.3672695682260331,ax01,bx01,-7.148415980541379
9390,-0.7269525787238986,-0.7226613368280241,ax02,bx01,-19.487900471147032
3862,0.09607139832416989,-0.18431439554624612,ax01,bx01,4.37864854435166
11778,-0.42660926235847985,0.6334566103018591,ax01,bx02,16.207889987542053
17033,0.04997703257498465,-0.7399899446246252,ax02,bx02,33.40577513436416
3295,0.11806190433786308,0.389044963494176,ax01,bx01,-8.047196421814935
17658,-0.19057859792229892,0.12532743178475259,ax02,bx02,16.364115849649515
15064,-0.3462039975240605,0.3060277848748403,ax02,bx02,4.324083554157767
6800,0.08913758522463497,-1.016741926720933,ax02,bx01,-2.614992316823241
8205,-1.2030730651048243,0.19739282894988947,ax02,bx01,-3.516029253912145
19047,0.9126815498736685,-0.4346716742725122,ax02,bx02,-15.22100109896823
12111,-0.7026551735474922,1.1089498795601318,ax01,bx02,10.861646469106592
11558,-0.2029059743060132,-0.01856433145613834,ax01,bx02,-0.7208444441026137
19585,0.7294266757829058,-0.05365796121329136,ax02,bx02,0.7064719662247388
7509,-0.396554116877483,-0.799433386962581,ax02,bx01,-16.575582585415418
7709,-0.2736192889974107,-0.48739379854449727,ax02,bx01,-1.1240551159723036
18908,0.9699115351883583,0.08384355926992604,ax02,bx02,0.024158643361345766
4616,-0.9379799898009726,-0.5234288810627867,ax01,bx01,3.4689738412129776
876,-0.40871693578910684,0.46936094176482246,ax01,bx01,-8.681477233238919
5593,0.570992123612071,-0.2537546029187746,ax02,bx01,1.1099385132356487
5183,-0.3584115225361873,-1.175543682808145,ax02,bx01,-40.36600244079091
17281,0.6340408552707129,-0.22025844998985333,ax02,bx02,-4.3044802703879705
14986,-0.48013082865729606,0.005078666235469154,ax01,bx02,0.10330152793553334
13534,0.991679316717665,0.49289036363642635,ax01,bx02,36.94943091790222
4140,-0.30345570852983883,-0.8331268119424603,ax01,bx01,10.712677241082826
14515,1.0643593580071085,0.2703327904454371,ax01,bx02,20.76841556346205
15612,-0.021632404445380504,1.1207746932755822,ax02,bx02,-0.28000116407728404
1240,-0.04784089388093357,-1.0582714848075434,ax01,bx01,15.978849362081139
6488,0.14714145019947816,0.2353228435718037,ax02,bx01,0.8112976601870475
19841,0.9161079409442552,-0.015166959915223988,ax02,bx02,22.232483551907062
9356,0.16553792039889176,0.5606488721146585,ax02,bx01,4.707453960352676
14596,-1.0293885884961835,-0.24909717520985297,ax01,bx02,6.2701889618218525
17310,0.20172743677451477,-0.33396692619159307,ax02,bx02,-2.298795164400688
296,0.17037845508996036,0.6514778406294259,ax01,bx01,-10.712042296174932
205,-0.09629065657807803,0.06394717754727713,ax01,bx01,-1.9992695329372665
10888,0.6656573915824626,-0.43839300268170045,ax01,bx02,-31.368123494755217
19316,0.9366016286828842,-0.6173017247709411,ax02,bx02,-3.9605112441837513
12978,-0.7327985615878225,0.8466554409278768,ax01,bx02,4.020341093470378
12638,0.47835025090399586,-0.32168284312447215,ax01,bx02,-21.84063139238411
23,-0.019189852723216154,0.07909422541743817,ax01,bx01,0.25658544458298915
9313,0.321699052556369,0.28257774689203397,ax02,bx01,3.1117407095964227
6172,0.12460673893093013,0.4499387033373054,ax02,bx01,1.8105085816471633
7012,0.3906963939788318,0.23446291884085405,ax02,bx01,4.388493894660661
4376,-0.07367005332780373,-0.02909639484636399,ax01,bx01,1.2396974156469982
11253,0.12030392163879466,-0.4497816082092949,ax01,bx02,-24.94175401395768
1110,-0.09399554451211477,0.004009156632212307,ax01,bx01,1.6385971584046723
15521,0.9971969821268598,-0.6786234287291368,ax02,bx02,-24.272321571988016
842,-0.009744041767536626,0.22295853542096072,ax01,bx01,0.18589804541735466
5791,0.2000046367729258,0.013447745935326855,ax02,bx01,1.9904966611519783
2427,0.006580269286563828,0.03114026236450866,ax01,bx01,2.912980953752231
14572,-0.27036365780406335,0.9718128349568214,ax01,bx02,35.66073904507815
3392,0.3664403674425857,-0.9856879842246106,ax01,bx01,15.698030146677652
5258,-0.10166431994821647,0.6457637253296347,ax02,bx01,1.6680492355429304
18878,0.36597545816676,-0.9944028145794985,ax02,bx02,38.9761389047359
10071,0.1756610172780808,0.6032806589116286,ax01,bx02,34.6828839539207
11146,-0.49834775194082415,0.23553645863458184,ax01,bx02,4.529611275146683
3964,0.22028456978581104,0.11989752866771947,ax01,bx01,-0.734698444146922
6249,0.39608196566385107,-0.3883724019861373,ax02,bx01,4.285594122414558
19664,0.03219888029638773,-0.23810811000707377,ax02,bx02,-7.160397708698187
4340,-0.33308826481288617,1.0227297676359572,ax01,bx01,-18.888010135003686
3075,0.03034106305352828,0.24227502680336316,ax01,bx01,-1.583912606602813
18721,0.8608644318327054,-0.3116477805229826,ax02,bx02,5.311384935215944
16963,0.03047439019424636,0.7113405878880721,ax02,bx02,9.232200468515344
11129,-0.1839508185065818,0.6787413562691216,ax01,bx02,27.59016198007174
8648,-0.11253727713551728,-0.37019596238869606,ax02,bx01,-1.5218461400469911
547,0.1385996612662108,-1.0967411410808772,ax01,bx01,18.53143644316316
15660,1.2580900043446097,0.17731686835843363,ax02,bx02,-1.4355033769266679
10194,0.06280558436789341,-0.1465942340871096,ax01,bx02,-7.77396007859814
18928,0.7796479477042055,-0.5390839879569909,ax02,bx02,-13.960546089523294
17753,-0.1818591087187177,0.8200003980508741,ax02,bx02,39.49942556347358
12447,-0.7987628895424861,-0.18742098321228062,ax01,bx02,0.9043171491488886
6436,-0.5171709808643965,0.9044311033290271,ax02,bx01,-13.992659067089672
8835,0.13113882278187844,-0.9256887352813568,ax02,bx01,-5.445082604792297
5975,0.5294906772621164,1.094428626387093,ax02,bx01,45.81810631536737
7051,-0.3113687064077322,0.19075329378693534,ax02,bx01,0.42835491783428026
15707,1.1329012243698653,-0.17754866955284287,ax02,bx02,20.304870016179837
6853,-0.14169494007476532,-1.048648658962765,ax02,bx01,-19.93715803805418
12417,0.23072730041071265,0.4276118583634969,ax01,bx02,25.598131863878443
13739,-0.15387033264552008,0.1620343425893107,ax01,bx02,6.764831694715545
1718,0.9204677426423884,-0.897060250981403,ax01,bx01,17.622457509546454
5285,-1.0270105973662291,-0.007852094814991023,ax02,bx01,-2.592528176940167
15977,-0.33089198718035107,1.0494356470871313,ax02,bx02,4.068396518835468
4897,1.180167653684481,0.0970879476140321,ax01,bx01,-0.23707339842300756
16579,0.5912142676966283,0.8454836251720181,ax02,bx02,-18.101983812299213
19468,0.276328179982156,-0.2770711569275033,ax02,bx02,-0.9918448036078115
9446,0.5384754463332204,0.7082747219533271,ax02,bx01,17.77518360963533
3563,-0.16228861787569804,-0.11539742702212324,ax01,bx01,5.927476625822221
9655,-0.43535010570461075,1.0321126284220898,ax02,bx01,-13.836289640662889
9380,0.422963535954278,0.4339495235794418,ax02,bx01,4.513568801049042
12620,0.32657641911151947,0.7424773909022049,ax01,bx02,46.201897336686855
18383,0.09299242917788275,0.9174238958757659,ax02,bx02,10.298356157905618
19999,-0.6828811402135108,0.5564563379628507,ax02,bx02,7.025302668762524
3840,0.9774306179116201,-0.23320267024102215,ax01,bx01,6.7346188097586746
3744,-0.09122580447234777,0.04487805825485883,ax01,bx01,-4.195490592442557
16357,0.17076487562558484,0.22979056718141821,ax02,bx02,-15.978096623842156
1256,0.2937395341461299,-0.21522088141647833,ax01,bx01,2.2880798893181664
17294,0.054190066801640846,-0.6062596989205702,ax02,bx02,25.1492817645457
10529,0.010474926705189125,-0.22182302484828542,ax01,bx02,-11.205771329037281
16944,-0.4851177136875744,0.418817820022124,ax02,bx02,6.7853782167895
13537,0.675768167264698,-0.3089830749836905,ax01,bx02,-22.328560185929
5591,-1.0309494024052217,-0.6077095711849867,ax02,bx01,-20.544673035853222
2201,0.28566230728291164,-1.0073190588921297,ax01,bx01,17.345630242608127
11910,-0.16522824408875447,0.14562496343786036,ax01,bx02,5.983263500725859
7297,-0.23306112287536718,-0.4790566938167456,ax02,bx01,-2.2102171358195686
5657,-0.1818640111182836,-0.129152616270449,ax02,bx01,4.022211631015595
6287,-0.00421261911643106,-0.4685762492076642,ax02,bx01,-2.6831073746233916
11553,1.0008449159072401,0.1881611980377491,ax01,bx02,14.437051242738747
9810,0.12481446269900875,0.10575033264145473,ax02,bx01,-0.9065337756247694
18711,0.031675226166755,-0.544352590304592,ax02,bx02,5.292115553963008
18986,0.8895378238181899,0.0008791157071137423,ax02,bx02,-41.359188046089365
3180,-0.9489334600129951,0.41142036982734076,ax01,bx01,-9.390404197355007
11113,0.8430155359019664,-0.1394259769415045,ax01,bx02,-10.495298579796192
12770,-0.07382521558782551,-0.4837893215909761,ax01,bx02,-22.40663593109487
11217,0.8497127424598403,0.0465106766990091,ax01,bx02,3.510638317321324
15541,0.6289958608550306,0.2817393549566307,ax02,bx02,-11.608744283452616
11199,-0.04572135421348733,-0.8352016082540465,ax01,bx02,-40.0214761738473
9541,0.06847235386469314,0.9344568006115183,ax02,bx01,11.150924015176011
2486,-0.19133351221644468,-0.196348119369282,ax01,bx01,1.5938276126500917
3595,-0.032769782676053245,0.23910583907923733,ax01,bx01,-7.746455348020296
7159,-0.3024105136910314,-0.631311078205601,ax02,bx01,-8.395575363955043
17031,-0.5171547326631681,0.5022415392272428,ax02,bx02,7.474967980845324
16973,-0.06264236817529156,0.8062934867604354,ax02,bx02,29.960052624635498
18432,0.6353656533361294,0.2849085422470712,ax02,bx02,-23.05888394968599
11627,-0.4439214215471602,1.1487677886787808,ax01,bx02,31.622554706001097
2864,-1.0469773509399676,-0.743677375976175,ax01,bx01,11.849933314448252
17138,-0.39428550342683466,0.7390888158955295,ax02,bx02,-4.125933639340748
9213,-1.0223319960955606,-0.21159406482217588,ax02,bx01,-2.018887339430625
8660,-0.4916493333316116,-0.730027555796481,ax02,bx01,-16.300301829594755
5374,-0.5133774629961383,-0.5639186572104671,ax02,bx01,-9.818547466873758
7335,0.037596994401105505,0.46393724123746616,ax02,bx01,3.4330894175392843
19395,0.6095154122605306,-0.7834375733212422,ax02,bx02,-12.606954183977713
5616,0.21238099807777225,-0.4928947859581154,ax02,bx01,0.18261316034959063
7034,-0.8779383105259395,-0.4682758615799004,ax02,bx01,-9.760625428018056
2734,-0.9788792324385822,0.03522262527268415,ax01,bx01,-2.8696460851947236
14523,0.6485830713747338,-0.1482192150499132,ax01,bx02,-10.695138412541183
15403,0.34782756281327676,0.25938848213951093,ax02,bx02,37.27761363641168
15604,0.6137250659441653,0.14306339179491623,ax02,bx02,-3.4307117989198783
2797,0.31936665792477925,-0.16223038056966685,ax01,bx01,3.5032275250774187
1950,0.16176184508074615,-0.18818457540617162,ax01,bx01,2.2990604287668406
19645,0.6752993544098904,-0.24799224984104773,ax02,bx02,0.12428488133770749
12306,-0.7374932721260801,0.6688374213954993,ax01,bx02,1.8871863008332852
232,-0.8183134482725521,-0.9704421890833036,ax01,bx01,12.694254042411576
15752,0.6156480200474421,-0.504229963130308,ax02,bx02,-2.2789433396962777
3788,0.6825908363550081,0.7500425151397075,ax01,bx01,-8.956870123025551
18411,0.2505429000026691,0.4753646667084972,ax02,bx02,-21.69185908302496
2521,0.09852905429595832,0.11855140368215228,ax01,bx01,-4.0597742116698985
1695,0.873908303413524,-0.5129689434391588,ax01,bx01,13.71679958982432
5944,-0.6258003548414234,-0.32912798996848175,ax02,bx01,-7.004308689029089
1893,0.26833955995309167,-0.053243607483547485,ax01,bx01,3.1812166084428997
14005,-0.6164219167437246,1.2777004835062065,ax01,bx02,22.620428176031314
10650,-0.10299782353420939,1.1058614767319606,ax01,bx02,50.396809074483734
11392,0.8435188756802041,-0.21694755605223848,ax01,bx02,-16.29011410073624
3658,0.06763146428289735,0.028713604101628418,ax01,bx01,-0.653247884418157
16268,0.7653566169156027,0.11942652491136707,ax02,bx02,0.1204561343299857
7762,0.5850385967834626,-0.6036682827947195,ax02,bx01,5.609566637670218
18584,0.09694150019957704,-0.1585103295147201,ax02,bx02,-20.020705345084167
